45242.43008,205542.0407,70.3,3
45327.51992,205526.9204,68,3
45393.45977,205549.6594,66.1,3
45437.32969,205530.9688,64.8,3
45442.38984,205542.9985,64.2,3
45396.12969,205537.9094,64.8,3
45329.71953,205542.4203,66.4,3
45230.07969,205562.6109,69,3
45125.67969,205552.4406,72.2,3
45005.95977,205572.9516,75.7,3
44874.71992,205552.8719,79.3,3
44747.91992,205558.2125,83.1,3
44619.98008,205557.6328,86.7,3
44531.86016,205548.7828,89.7,3
44473.91992,205570.3328,91.9,3
44461.16992,205550.8625,93.1,3
44476.68984,205563.5328,93.4,3
44503.67969,205549.7422,92.9,3
44548.96992,205541.6125,91.8,3
44590.33984,205556.7016,90.6,3
44644.69961,205548.6813,89.5,3
44692.71953,205571.8016,88.3,3
44737.08945,205557.061,87,3
44782.91914,205565.8313,85.6,3
44817.03906,205555.6813,84.1,3
44866.41914,205544.1907,82.6,3
44911.59922,205559.7407,81,3
44968.7293,205541.7203,79.2,3
45028.7293,205559.2703,77.4,3
45087.10938,205542.2,75.5,3
45161.0793,205538.9907,73.3,3
45229.29961,205544.85,71,3
45313.89961,205525.3813,68.6,3
45390.97969,205544.0407,66.2,3
45470.40977,205528.6407,64.1,3
45542.15977,205535.611,62.5,3
45575.82969,205529.1907,61.5,3
45583.68984,205521.5719,61.7,3
45538.13984,205538.3813,63,3
45464.8,205525.3219,65.3,3
45357.01016,205545.5219,68.4,3
45228,205530.9719,72,3
45095.13984,205543.5719,76,3
44944.48984,205549.4828,80.5,3
44804.85,205539.5625,84.8,3
44661.41992,205564.9328,88.7,3
44548.16016,205548.8328,92.1,3
44472.68008,205567.7922,94.4,3
44433.25,205557.5016,95.6,3
44440.15977,205557.3813,95.7,3
44459.66992,205569.911,95.2,3
44503.20977,205553.811,94.2,3
44543.98008,205572.6797,93.1,3
44586.85,205555.4485,91.7,3
44634.45,205562.2281,90.3,3
44678.01016,205560.3781,88.79457971,3
44721.18008,205548.0578,87.19332655,3
44748.76016,205562.3875,85.60276027,3
44779.74023,205537.4485,83.92633293,3
44795.48047,205531.9891,82.36442893,3
44813.20039,205496.7891,80.71436498,3
44826.24062,205492.7594,79.07039014,3
44834.76055,205465.4703,77.22368578,3
44849.80078,205448.8312,75.26236559,3
44849.80078,205443.2219,73.2714756,3
44849.80078,205413.6422,71.23841445,3
44849.80078,205428.2828,69.13250538,3
44939.20078,205418.8937,66.92307167,3
45046.6207,205413.7641,64.59949901,3
45157.16055,205448.0844,62.26140301,3
45267.89062,205445.5938,60.11146695,3
45367.11055,205470.4828,58.35544179,3
45425.70039,205487.6032,57.50214616,3
45455.68047,205496.4828,57.66346634,3
45442.37031,205532.3922,58.95435634,3
45413.20039,205536.5125,61.29283778,3
45372.38047,205555.2219,64.6,3
45232.28047,205537.0907,68.6,3
45080.48047,205556.8907,73.1,3
44914.29062,205542.6797,78,3
44761.33047,205548.6,82.7,3
44618.86055,205561.011,87.3,3
44525.85078,205547.8297,90.9,3
44471.16055,205567.1,93.5,3
44455.90078,205547.061,95.1,3
44471.03047,205555.6297,95.7,3
44489.93047,205554.6891,95.5,3
44530.26055,205550.2094,94.7,3
44564.85039,205570.1391,93.7,3
44610.53047,205556.4188,92.2,3
44654.35039,205570.5485,90.9,3
44693.93047,205553.1485,89.3,3
44743.82031,205556.2797,87.6,3
44783.91055,205562.3891,85.9,3
44841.12031,205548.2578,84.1,3
44892.69062,205566.9188,82.3,3
44953.82031,205546.5391,80.3,3
45020.62031,205561.1094,78.2,3
45084.19062,205553.8297,75.8,3
45167.09062,205550.961,73.5,3
45243.43086,205566.9907,71,3
45331.76055,205551.3797,68.4,3
45412.95039,205567.5094,66,3
45492.39023,205546.35,63.5,3
45577.20039,205551.25,61.2,3
45651.09023,205547.6297,58.7,3
45739.06055,205533.8094,56.4,3
45806.03047,205554.2391,54.5,3
45850.11016,205533.5578,53.4,3
45848.38008,205546.6266,53.2,3
45794.61992,205533.3172,54.1,3
45714.64023,205529.2172,56.1,3
45599.65039,205539.4266,59.2,3
45480.89023,205531.8969,63,3
45342.73008,205555.6172,67,3
45199.46016,205537.1266,71.5,3
45052.63008,205553.9875,76.1,3
44902.68984,205550.7875,80.6,3
44792.75,205549.0985,84.5,3
44714.63008,205569.7485,87.5,3
44687.96016,205551.0391,89.3,3
44691.11016,205574.95,90.1,3
44710.64023,205561.311,89.9,3
44749.59023,205564.4906,89.1,3
44783.77031,205567.6313,88,3
44833.22031,205562.8625,86.7,3
44876.33008,205581.6328,85.2,3
44924.35039,205562.3938,83.6,3
44973.34023,205572.7032,81.9,3
45012.98008,205557.6532,80.1,3
45066.36016,205556.7125,78.3,3
45114.95,205567.2219,76.7,3
45179.86992,205551.9719,74.7,3
45241.91992,205566.161,72.7,3
45307.83008,205543.311,70.6,3
45385.61016,205541.2407,68.2,3
45454.64023,205539.1594,65.7,3
45544.31992,205522.0891,63.1,3
45624.08008,205542.4891,60.5,3
45713.06016,205525.7297,57.9,3
45797.61992,205535.65,55.6,3
45872.53008,205521.5703,52.8,3
45956.36016,205519.45,50.3,3
46031.37031,205524.4609,47.9,3
46116.69023,205515.8813,45.8,3
46175.56016,205543.5813,44.5,3
46203.46016,205526.4516,44.2,3
46190.12031,205544.8313,44.8,3
46126.64023,205538.4109,46.5,3
46042.68008,205537.7516,49.2,3
45929.43008,205566.6813,52.4,3
45812.83984,205554.911,56.3,3
45680.42969,205577.5906,60.5,3
45538.32969,205565.15,64.8,3
45399.60977,205569.1,69,3
45263.78984,205570.2594,72.6,3
45175.18008,205554.3891,75.2,3
45115.56016,205575.3297,77,3
45100.22031,205554.2797,77.6,3
45111.84023,205566.6594,77.4,3
45129.51016,205548.6,76.7,3
45166.42031,205539.6297,75.6,3
45198.68047,205549.5891,74.3,3
45242.32031,205539.45,72.9,3
45281.14023,205562.2094,71.3,3
45320.28008,205545.4204,69.7,3
45346.06992,205559.9407,68.1856173,3
45365.43984,205557.0594,66.53561288,3
45385.15977,205549.2,64.93519393,3
45393.36992,205567.4797,63.17601386,3
45411.08008,205581.4891,61.15617231,3
45417,205617.1297,59.08021512,3
45424.76992,205617.5203,56.85913439,3
45428.73008,205647.5797,54.51036841,3
45425.5,205654.2297,52.1578017,3
45425.5,205675.1891,49.831765,3
45425.5,205699.1594,47.58341797,3
45425.5,205676.2203,45.47722282,3
45528.76992,205686.5297,43.57764177,3
45612.60977,205679.2203,42.03682184,3
45684.95977,205647.211,41.2566634,3
45722.94961,205649.4313,41.43262058,3
45731.32969,205621.5516,42.85370131,3
45724.08984,205612.4422,45.1024673,3
45695.58984,205596.1328,48.05503401,3
45673.5,205570.5125,51.38107071,3
45643.71992,205566.4328,54.94380043,3
45624.65977,205562.4625,58.6,3
45508.31992,205589.0531,62.1,3
45413.69023,205572.6828,65.3,3
45347.02031,205586.1422,67.8,3
45311.36055,205574.3719,69.5,3
45320.50039,205568.0719,70,3
45342.42031,205573.3016,69.8,3
45391.48047,205557.3312,69,3
45437.36016,205574.9922,68,3
45483.88008,205560.4313,66.8,3
45532.60039,205567.9516,65.5,3
45567.77031,205561.7922,64.3,3
45614.85,205550.9313,63.1,3
45649.8,205570.7313,61.9,3
45691.68008,205552.3406,60.6,3
45730.45,205569.3406,59.3,3
45769.00977,205557.8703,58,3
45820.19961,205554.6907,56.6,3
45867.20977,205561.8907,55,3
45935.38984,205545.1813,53.3,3
45998.18984,205558.1907,51.5,3
46070.45977,205535.8407,49.6,3
46145.03984,205547.511,47.7,3
46206.94961,205533.5813,46,3
46267.8293,205527.9625,44.7,3
46289.33945,205546.0828,44.2,3
46282.88945,205529.3625,44.6,3
46229.1793,205554.6016,46.1,3
46143.80938,205538.1703,48.6,3
46040.66953,205549.4703,51.9,3
45915.35938,205557.8313,55.6,3
45796.60938,205549.2907,59.7,3
45662.1293,205574.211,63.9,3
45536.0793,205561.611,68,3
45421.76953,205578.161,71.7,3
45331.64961,205559.7406,74.8,3
45289.93984,205560.9016,76.8,3
45277.16992,205569.4625,77.8,3
45302.38984,205547.1328,77.9,3
45335.58984,205563.8235,77.4,3
45375.66992,205543.3125,76.6,3
45419.03984,205554.7422,75.6,3
45453.93984,205543.8125,74.4,3
45501.73008,205534.6719,73.2,3
45539.46016,205552.5016,72,3
45583.8,205541.5719,70.7,3
45623.08984,205558.361,69.4,3
45656.51992,205541.1406,68,3
45702.23984,205551.0516,66.5,3
45742.35977,205553.9406,64.9,3
45803.53984,205541.6406,63.2,3
45859.58008,205561.8406,61.3,3
45925.55039,205537.9297,59.4,3
45994.35039,205547.3797,57.4,3
46053.99023,205534.5,55.4,3
46126.04023,205527.55,53.5,3
46179.60039,205540.3907,52.1,3
46217.10039,205526.8297,51.5,3
46205.21055,205547.2594,52,3
46149.03047,205529.3297,53.7,3
46060.06016,205535.6297,56.2,3
45935.38008,205538.5,59.6,3
45808.30977,205537.8813,63.6,3
45660.96953,205564.4219,67.9,3
45514.33945,205552.5516,72.6,3
45359.22969,205571.1016,77.3,3
45202.99961,205554.511,81.8,3
45084.84961,205556.1016,85.6,3
44998.64961,205563.2813,88.5,3
44966.15977,205555.2406,90.1,3
44958.08008,205580.8406,90.8,3
44973.06992,205558.75,90.8,3
44997.26016,205571.8797,90.3,3
45015.77031,205565.3094,89.7,3
45048.62031,205556.5985,88.8,3
45074.29023,205574.7375,87.7,3
45111.53008,205563.5485,86.5,3
45141.53008,205578.1578,85.3,3
45166.21992,205563.2985,83.8,3
45199.77969,205563.7297,82.3,3
45225.96953,205563.0407,80.8,3
45272.68984,205548.7219,79.1,3
45316.74961,205561.061,77.4,3
45372.56953,205534.1204,75.5,3
45433.74961,205548.8813,73.4,3
45490.33945,205537.561,71.3,3
45559.95977,205528.861,69.2,3
45622.81992,205543.911,67,3
45696.15,205522.8297,65.2,3
45752.46016,205543.8485,63.83860918,3
45811.21016,205523.1782,63.06992333,3
45855.45,205535.3078,62.83660074,3
45893.31016,205540.2985,63.16986222,3
45929.54023,205569.2891,64.08949111,3
45950.29023,205584.2188,65.70383325,3
45975.37031,205591.2594,67.90979699,3
45983.11016,205626.0688,70.59285319,3
45988.5,205624.3094,73.82703524,3
45988.5,205659.3,77.27493903,3
45988.5,205665.3406,80.7491138,3
45988.5,205659.3609,84.13518468,3
45988.5,205679.3313,87.3187768,3
45851.66992,205660.2406,90.18551532,3
45727.46992,205644.0906,92.56588643,3
45593.65977,205639.1,94.25154429,3
45470.96992,205608.75,95.54558055,3
45346.38008,205614.0297,96.36252435,3
45225.26016,205587.0094,96.7283423,3
45111.53008,205582.0188,96.68043851,3
44995.24023,205568.4782,96.26765456,3
44895.19023,205573.0469,95.65026954,3
44790.67031,205575.4766,94.6,3
44837.68047,205561.0578,93.2,3
44877.72031,205578.0875,91.6,3
44930.21055,205558.0485,90.1,3
44988.14023,205576.1985,88.4,3
45045.2,205558.6485,86.6,3
45117.35977,205553.2688,84.7,3
45184.55,205559.9891,82.6,3
45264.4,205544.5,80.4,3
45335.28008,205562.4406,78.2,3
45395.16992,205540.0703,76.4,3
45424.85977,205556.3594,75.3,3
45404.08008,205555.0203,75.2,3
45353.66992,205549.65,76.5,3
45259.6,205561.9703,78.5,3
45151.94023,205546.2703,81.4,3
45024.65039,205566.811,84.8,3
44882.96016,205549.9219,88.6,3
44740.88008,205554.7016,92.9,3
44585.88984,205563.9313,97.1,3
44456.5,205558.8016,101.2,3
44348.51992,205576.6625,104.8,3
44287.50977,205557.9719,107.5,3
44267.50977,205574.4922,108.7,3
44266.62969,205565.8625,109.5,3
44293.64961,205566.4625,109.4,3
44319.53945,205583.3719,109,3
44359.76953,205572.5719,108.2,3
44395.34961,205588.0125,107.1,3
44432.46992,205568.0922,105.9,3
44476.01992,205572.2016,104.5,3
44509.55,205572.2313,103,3
44555.03008,205562.361,101.5,3
44591.57031,205579.6313,100,3
44637.84062,205562.6407,98.2,3
44686.6207,205574.6016,96.4,3
44734.48086,205560.1719,94.4,3
44799.00078,205558.5907,92.4,3
44860.0707,205567.9407,90.1,3
44936.99062,205548.7907,87.8,3
45004.2707,205570.7313,85.6,3
45075.44062,205550.6016,83.3,3
45146.5207,205559.6016,81.2,3
45192.24062,205550.0203,79.5,3
45220.37031,205547.4297,78.6,3
45196.27031,205564.8485,78.8,3
45142.17031,205551.1875,80,3
45049.60039,205572.2579,82.1,3
44932.82031,205561.6079,85,3
44809.85039,205572.3891,88.5,3
44671.71016,205578.5485,92.2,3
44542.02031,205571.7079,96.2,3
44400.28008,205590.2079,99.9,3
44278.88008,205569.4891,103.6,3
44188.34023,205582.6891,106.3,3
44131.96016,205572.9,108,3
44123.99023,205563.3203,108.7,3
44134.53008,205569.25,108.6,3
44171.65,205549.6188,108.1,3
44206.67969,205569.2375,107,3
44243.28984,205541.9672,105.6,3
44284.73984,205541.9672,104.1,3
44319.08984,205539.8782,102.7,3
44367.57969,205532.7969,101,3
44405.28984,205552.2578,99.5,3
44450.34961,205532.7172,97.8,3
44493.96953,205548.6078,96.1,3
44535.70977,205538.3891,94.3,3
44592.57969,205541.6703,92.2,3
44647.16992,205549.4016,90.2,3
44720.18984,205541.9125,88,3
44788.78984,205567.3625,85.6,3
44863.28984,205550.0422,83.1,3
44939.4,205564.5422,80.6,3
45002.23984,205554.6313,78.4,3
45062.7,205546.1922,76.9,3
45078.95,205565.9422,76.3,3
45063.73984,205551.1922,76.8,3
45000.35,205572.961,78.2,3
44902.33008,205558.711,80.5,3
44788.83008,205565.7407,83.3,3
44652.66992,205568.5313,86.5,3
44522.21016,205561.611,90,3
44376.56992,205586.4219,93.7,3
44240.80977,205572.8922,97.1,3
44118.08984,205596.5016,100,3
44022.96992,205586.8313,102,3
43978.58984,205586.25,103,3
43962.76992,205595.7406,103.1,3
43980.38984,205574.6203,102.2245485,3
43961.73984,205595.3797,101.1027487,3
43957.1,205576.9797,99.75674865,3
43945.98984,205585.6703,98.30174119,3
43934.05,205561.1907,96.745964,3
43921.26016,205560.9016,95.29069957,3
43894.48008,205553.8922,93.83027523,3
43870.45,205541.3829,92.45206313,3
43829.96016,205548.3141,91.13648022,3
43789.98008,205524.3547,89.8569883,3
43750,205537.3251,88.55554548,3
43750,205540.7563,87.16259999,3
43852.91016,205528.6751,85.60860004,3
43964.88008,205547.1751,83.8636075,3
44076.65,205546.5047,82.0193847,3
44202.58984,205544.9641,80.07464912,3
44312.53984,205556.0329,78.13507346,3
44410.85,205543.4125,76.61328557,3
44469.9,205567.4625,75.82886847,3
44492.46992,205562.5125,76.10836039,3
44486.45,205573.5125,77.48525471,3
44451.08984,205559.1313,79.7,3
44312.26953,205565.1719,82.6,3
44149.71953,205568.961,86,3
43994.24961,205562.6313,89.7,3
43826.11992,205589.0407,93.5,3
43673.46992,205576.1516,97.4,3
43547.27969,205595.9219,100.8,3
43456.66953,205582.7407,103.4,3
43418.93945,205578.8407,105.1,3
43406.83945,205588.2,105.7,3
43429.70977,205574.5907,105.4,3
43455.33984,205592.211,104.6,3
43488.51992,205570.9016,103.5,3
43527.2,205577.7203,102.2,3
43557.35977,205569.7406,100.9,3
43601.78984,205557.2203,99.4,3
43635.25977,205574.4297,97.9,3
43679.18984,205553.3406,96.4,3
43718.38984,205574.3094,94.6,3
43757.89961,205559.9094,92.8,3
43809.9793,205559.8391,90.9,3
43860.45938,205566.4485,88.9,3
43932.5293,205548.4578,86.8,3
43999.64922,205566.2781,84.5,3
44076.31914,205547.8688,82.1,3
44153.90899,205563.4391,79.7,3
44213.4793,205549.2891,77.5,3
44254.70938,205550.5391,76,3
44242.93945,205562.3391,75.4,3
44191.52969,205545.2297,75.8,3
44088.75,205565.7406,77.4,3
43952.73008,205551.161,80,3
43799.09023,205565.4813,83.1,3
43621.28008,205569.9922,86.8,3
43444.92031,205566.5219,90.9,3
43251.80039,205589.811,95.2,3
43071.05039,205579.3203,99.5,3
42912.46055,205598.1203,103.2,3
42792.80078,205587.011,106.2,3
42732.68086,205587.661,108.3,3
42705.4207,205599.9203,109.6,3
42719.4207,205588.6406,109.9,3
42740.04062,205610.3703,109.6,3
42771.86094,205590.7891,108.9,3
42811.54101,205593.6297,107.9,3
42847.29101,205586.1297,106.6,3
42899.39101,205574.1203,105.1,3
42945.36094,205589.35,103.6,3
43002.0707,205571.6094,101.9,3
43053.8207,205592.8391,100.2,3
43103.86055,205576.4797,98,3
43165.14062,205575.5797,95.7,3
43222.83047,205579.8797,93.5,3
43300.94023,205568.6203,91.1,3
43377.74023,205586.3391,88.5,3
43463.59023,205566.3703,85.8,3
43552.54023,205579.461,83,3
43636.77031,205560.6907,80,3
43730.30039,205553.6219,77.5,3
43806.00039,205565.8219,74.8,3
43865.45039,205548.461,73.1,3
43872.23008,205567.5907,72.4,3
43831.43008,205548.1907,72.8,3
43751.93008,205551.9813,74.3,3
43631.20977,205552.2719,76.7,3
43505.85977,205545.461,79.9,3
43356.99961,205569.2297,83.6,3
43202.98945,205558.5094,87.8,3
43037.91953,205578.6485,91.7,3
42870.24922,205561.5188,95.9,3
42738.94922,205563.9797,99.5,3
42642.4293,205569.9094,102.2,3
42605.63945,205557.3,103.9,3
42600.97969,205582.2,104.5,3
42625.47969,205567.25,104.3,3
42663.26953,205579.2203,103.5,3
42699.36953,205572.7407,102.5,3
42753.96953,205565.3516,101.1,3
42804.71953,205580.9219,99.6,3
42868.87969,205570.411,97.9,3
42926.01992,205583.7406,96.1,3
42980.03984,205572.1609,94.4,3
43041.48984,205576.3,92.4,3
43094.75977,205577.1891,90.3,3
43166.18984,205564.9688,88.2,3
43233.98984,205586.5094,86.1,3
43311.40977,205561.2094,83.9,3
43393.29961,205579.2297,81.4,3
43469.31953,205565.5391,78.9,3
43540.06953,205562.4594,76.56823243,3
43599.73945,205575.3188,74.4708988,3
43660.54961,205554.0891,72.56656439,3
43701.89961,205574.4797,71.20615825,3
43743.11953,205569.45,70.43297315,3
43767.69961,205596.6203,70.08266565,3
43784.20977,205588.7297,70.18325606,3
43798.63984,205611.8,70.65512845,3
43795.5,205621.4594,71.91103063,3
43795.5,205627.3,73.65607418,3
43795.5,205650.95,75.71950202,3
43795.5,205641.9,78.02495172,3
43795.5,205652.1,80.49606085,3
43684.63008,205658.2094,83.056467,3
43576.78008,205633.7891,85.6296521,3
43469.66992,205640.5594,88.07995959,3
43358.68984,205622.2688,90.17936918,3
43264.82969,205609.0891,92.1074968,3
43167.64961,205610.9891,93.75159462,3
43086.71953,205584.5985,94.90655107,3
43007.10938,205592.6188,95.6748908,3
42929.4293,205569.6594,95.76677473,3
42858.08945,205585.2891,95.3,3
42887.80938,205567.4203,94.5,3
42926.80938,205573.9406,93.4,3
42959.34961,205573.211,92,3
43005.45977,205566.961,90.4,3
43038.90977,205584.5406,88.5,3
43076.50977,205566.8313,86.3,3
43109.72969,205582.1125,84.2,3
43137.8,205568.9422,81.8,3
43181.31016,205566.7422,79.4,3
43219.78984,205578.8328,77,3
43278.21992,205564.5719,74.4,3
43333.31992,205582.7813,71.7,3
43392.75,205563.0313,68.9,3
43461.08008,205563.6719,66.1,3
43521.32031,205559.9813,63.3,3
43598.96055,205548.211,60.5,3
43670.84062,205564.1406,57.6,3
43751.64062,205542.4,54.8,3
43826.21055,205562.8797,52.3,3
43888.15078,205547.1797,50.3,3
43935.51055,205543.8203,49,3
43943.9707,205547.0516,48.7,3
43928.95039,205529.4016,49.6,3
43866.79023,205556.9922,51.5,3
43779.76016,205539.5422,54.2,3
43670.58984,205550.8016,57.6,3
43537.55,205543.5719,61.4,3
43406.60977,205543.7328,65.5,3
43260.87969,205560.2828,69.7,3
43124.61953,205538.1516,73.6,3
42999.89961,205562.8219,77.1,3
42899.70938,205545.8516,79.6,3
42840.77969,205555.8813,81,3
42804.91953,205551.5203,81.6,3
42808.50938,205538.6016,81.4,3
42816.39961,205559.3125,80.6,3
42840.32969,205539.8625,79.4,3
42868.16992,205545.8328,77.8,3
42892.33984,205529.9032,75.9,3
42934.53008,205527.3844,73.7,3
42970.65,205535.1235,71,3
43021.1,205511.0828,68.3,3
43065.60977,205521.2219,65.7,3
43114.6,205499.0329,63.2,3
43177.09023,205497.6719,60.8,3
43244.04023,205489.3907,58.4,3
43341.71992,205474.7907,56.2,3
43443.95977,205497.2594,54.1,3
43565.35,205474.0094,51.8,3
43692.3,205489.2282,49.7,3
43822.18008,205468.4579,47.7,3
43973.28008,205471.8188,46.2,3
44124.14023,205481.9297,44.5,3
44290.07031,205464.5891,43.8,3
44428.71016,205490.4891,44.1,3
44545.46016,205461.7594,45.2,3
44635.01016,205469.3688,46.8,3
44691.08008,205457.2594,49.1,3
44748.6,205449.5094,52,3
44787.97969,205467.1906,54.8,3
44833.64961,205443.1813,58,3
44864.85977,205466.0109,61.5,3
44885.47969,205446.5,65.3,3
44916.71953,205454.2297,67.7,3
44951.07969,205460.5094,68.9,3
45021.42969,205459.2594,69.2,3
45099.35977,205489.2094,68.4,3
45195.13984,205479.1594,66.9,3
45291.28984,205508.6094,65.5,3
45378.85,205510.1094,64.3,3
45476.14023,205537.8594,63.2,3
45560.68008,205559.4094,61.4,3
45654.15,205570.3,59.3,3
45729.18984,205617.311,57.3,3
45803.21992,205615.9219,55.1,3
45867.25,205655.6828,53.2,3
45912.78008,205676.0625,51.6,3
45972.85,205704.2531,50.1,3
46026.98984,205739.9828,48.2,3
46092.15977,205748.4719,46.2,3
46144.82969,205780.4016,43.9,3
46192.75977,205786.1813,41.4,3
46239.95,205798.511,39.1,3
46278.29023,205805.55,37,3
46314.91016,205812.4703,35.6,3
46325.66992,205828.9297,34.7,3
46313.18984,205816.6907,35.1,3
46258.91992,205816.9907,36.7,3
46196.93008,205811.2203,39.30717074,3
46128.91016,205804.4813,42.73302395,3
46053.41016,205811.5219,46.80903239,3
45979.71016,205798.9625,51.48662994,3
45898.2,205799.8235,56.43721153,3
45819.26992,205781.7344,61.55213314,3
45742.78984,205778.5344,66.44271187,3
45683.21992,205759.675,70.74022586,3
45656,205753.925,73.89591432,3
45656,205749.375,75.88097755,3
45656,205733.136,76.87940616,3
45656,205742.836,77.09081089,3
45528.18008,205736.886,76.71480244,3
45404.78008,205741.0657,75.93720489,3
45277.76992,205760.0547,74.88662331,3
45153.76992,205747.8235,73.67170169,3
45033.18008,205760.7328,72.38112296,3
44911.34023,205760.2516,71.08360898,3
44801.25039,205765.1313,69.92792051,3
44692.73047,205785.9406,68.54285729,3
44595.51055,205781.4,67.23725793,3
44504.5207,205780.2594,65.6,3
44546.64062,205747.2391,63.7,3
44597.30078,205741.4188,61.6,3
44648.12109,205715.2391,59.5,3
44712.59101,205710.1094,57.3,3
44771.6707,205705.9797,55.1,3
44841.60039,205683.6297,52.9,3
44895.07031,205686.6797,50.7,3
44920.18008,205646.55,48.9,3
44910.96016,205640.35,47.6,3
44846.01992,205635.3297,47.4,3
44749.95977,205632.65,48.2,3
44611.27969,205642.3203,49.9,3
44457.87969,205632.3906,51.9,3
44282.24961,205650.5109,54.2,3
44092.86992,205636.0406,56.7,3
